11316	1099	4748
1158	744	11069
6027	1054	1434
1862	871	2934
2679	871	8881
9637	1097	614
5072	871	8612
10338	989	1487
6088	1163	1405
6959	1013	193
8729	1163	8334
1378	1064	9600
8271	1167	3183
2567	1163	997
7075	744	7499
3059	730	6827
4672	1163	11591
5729	1151	9769
5262	1086	3986
5703	744	7016
944	928	4642
2624	871	229
7069	730	7849
6548	928	3776
7437	903	3827
3882	911	3563
3558	744	11590
7834	834	646
8152	744	1991
8130	871	2788
11850	871	8277
3721	1163	1495
7211	748	8438
6255	744	9222
8997	871	4359
6359	871	186
8206	744	7225
732	744	4511
2048	1163	7686
7635	791	11312
6012	903	6867
3900	744	1253
10761	1013	7309
111	748	1686
5745	871	8881
7513	953	4748
906	1174	8409
4194	1167	3184
8313	1153	9698
7107	911	11771
8932	1147	6135
5105	871	2518
10821	1013	3591
10106	1147	2860
8732	730	8845
6444	871	5115
6609	1147	1614
6384	1167	3182
1297	815	1295
5329	1013	9617
11	827	11513
9971	805	4748
6654	1163	9428
1325	730	3151
4889	730	2009
2934	815	8302
585	1163	6430
6999	871	8277
1572	801	3175
9404	911	9539
11801	1167	3175
8715	1163	8297
6870	911	8201
7391	1163	3088
3555	1163	1252
6403	871	1297
3694	1163	1664
3011	1013	2111
11572	1079	9625
9884	1163	3111
707	1167	7650
2482	911	4247
4154	827	11513
10368	1147	4507
3574	1163	1458
11174	771	628
6354	786	6952
6246	1185	2481
2950	738	6723
6777	827	4704
9948	791	8927
5274	1163	7694
8784	1013	9536
10267	871	8671
10917	871	1295
3918	903	4484
1950	1086	2808
1017	905	5119
2173	827	10948
875	1097	8921
2103	1013	625
5937	890	3346
10788	730	5471
384	744	8451
5159	911	974
3270	1153	8881
8069	1147	321
3144	1031	3142
127	1147	7026
7033	928	2412
4105	1147	5188
10068	732	7346
1433	791	8259
7464	871	4768
1260	1070	8836
9479	744	4748
7060	1013	7697
723	928	480
6354	1147	5553
4416	1037	8484
2141	871	2347
8537	1153	449
4759	1054	4879
2884	1163	9692
1218	875	6836
11159	710	810
1149	871	8881
3113	989	1470
8862	1079	8985
7646	1151	8053
8819	1163	11586
1379	784	38
7790	928	10228
2740	728	11734
1686	755	8192
7172	1079	4860
5174	728	10848
1379	1005	477
5686	911	4364
5550	730	131
10297	1189	5397
8967	803	1444
2429	848	6012
5472	871	4359
7550	871	7518
7966	728	3151
8292	791	8298
1743	1013	7314
8725	871	10062
6252	744	4717
11549	1163	1002
1610	791	1701
483	1121	4379
4353	1147	7570
8994	871	2418
6127	1163	9428
7001	1058	2805
1647	1031	1156
9962	1189	8712
6619	1013	8200
4517	991	871
7967	1163	6430
5061	871	8400
2940	791	11312
9940	1163	4634
11167	1174	8410
3702	1163	1252
5121	871	8381
1297	993	3259
794	1033	2577
9854	728	3151
3022	744	1961
1762	728	7996
11639	1092	2923
9954	890	10005
7212	871	8881
299	805	4330
1303	744	1961
8905	911	974
3942	1013	193
7099	728	5520
5271	871	4359
4215	791	3346
11268	1163	3131
3272	1013	2270
11172	732	7346
2343	738	7104
6849	871	4434
7775	911	4247
7496	1147	5225
4279	748	9532
2667	1013	3093
3816	911	2157
9223	771	9222
2702	903	1306
11783	1079	1156
8413	1054	3634
6681	871	8279
7972	744	1961
11786	1079	11332
1359	911	4247
4642	1138	11037
7337	805	1434
9135	821	7759
4066	744	9769
7002	744	5993
8184	744	277
7517	911	4247
3202	1163	8290
6742	1163	11468
2695	1163	8334
6818	1163	1458
1197	911	3640
615	1054	2812
11625	915	3095
6381	989	3355
7924	1097	9984
5637	728	11793
790	1094	5879
5853	911	9162
8270	791	11085
195	730	1055
5219	730	4949
2915	1163	816
6392	823	11402
4110	1153	4434
8834	1163	997
9414	1163	1689
11674	813	8827
3902	1163	9477
4281	951	2452
9268	928	2547
5245	728	3151
1210	911	8201
10721	911	4028
4748	875	7915
4681	1163	11704
5231	871	8381
3062	821	9786
1098	1163	2205
10932	911	5818
5438	903	5407
1377	1084	4748
1634	871	2521
7237	730	7298
11848	911	9631
5	791	5858
8307	1153	4768
6796	1163	2205
7249	871	3816
11739	1167	4198
8402	821	398
8802	744	5676
2492	854	64
11389	744	1958
4073	989	5000
11123	710	3435
4817	871	7516
6187	728	10252
5570	858	7483
4351	827	7139
7104	1013	9539
7959	890	1284
4779	742	11747
331	871	8277
9653	1097	4858
6316	1174	2120
10673	903	855
10994	1138	2449
6350	744	1130
7930	730	4954
5400	715	5847
9676	1084	6816
5684	744	4717
9778	728	7819
8062	1058	3676
2519	911	3092
5547	871	449
11594	1054	3634
9522	961	3111
8502	1013	3588
9421	1163	9921
3667	1013	3591
6194	748	6025
2604	1163	6430
4882	728	7950
3602	1054	9361
3874	728	9775
2777	903	4936
5234	791	4748
9541	1163	9078
10613	1147	9145
5630	911	3264
6243	871	8201
9798	1147	11688
7597	1079	9071
5442	1097	8921
1815	937	2819
5340	871	5115
8798	1163	1735
10296	1079	11514
6732	730	5841
3751	871	8671
2598	1163	11726
9733	949	6345
9889	744	3346
6663	839	10733
2237	1054	10221
2459	730	3057
3361	1058	3676
7280	1086	4178
7779	821	8123
6684	1163	8250
8741	730	5679
8064	911	5818
501	1097	7241
10411	1147	9168
8301	1090	1125
11113	752	11250
6723	1079	2247
7438	1163	9658
10431	827	10896
2588	871	3470
10815	1079	8470
4401	744	1536
10532	827	3073
2576	1070	886
7808	1147	1242
10725	871	1297
3157	854	6
2960	1163	3495
8768	1163	7686
6137	871	8277
3438	771	1583
6594	1163	3476
5051	1147	6948
8000	1163	9428
2610	1058	4078
5735	953	987
10352	730	7177
7971	871	8381
1805	989	1613
2309	1054	863
3083	1079	4807
4864	1101	4748
6287	928	3776
2159	871	2581
8554	728	10840
738	911	974
1064	1079	3906
3314	856	5818
2374	1163	997
11830	742	11503
5174	871	2521
10650	854	7195
7894	1084	4879
5470	903	4930
5038	744	1579
8687	871	8313
1178	1170	8259
3055	911	5818
7544	1147	6042
3643	1163	1457
5798	1099	6349
6291	744	7480
1598	1167	3177
4349	1163	7692
3383	1099	11356
908	911	9539
11690	805	1670
2081	791	8059
9433	805	1168
9288	1079	3144
5024	1163	7106
3217	1079	6454
311	744	9981
6327	821	3722
2022	1163	9428
7033	1021	7036
2138	1151	1670
8079	730	2645
3452	1079	9624
8786	728	7111
5257	871	4359
7558	791	8927
5277	953	7501
3815	1151	3986
3219	911	182
9298	1163	11617
10402	827	11483
2044	1163	749
11811	1070	347
11512	1174	2949
9065	1163	8503
3570	744	4717
4118	1163	9428
10029	1054	9685
2551	1163	7106
3431	1167	7861
4209	911	11426
2544	1163	9658
9566	871	3098
6291	890	4717
2483	710	1708
8828	728	9907
6451	911	8043
4908	1013	10187
5115	993	881
2781	1163	9662
2444	791	1979
11742	1174	9956
9248	871	8375
8157	890	1670
6270	871	4051
8606	1163	997
1598	875	11062
9059	1013	7314
731	1151	730
8885	911	4247
3882	911	8201
3235	742	11746
3237	744	2799
401	875	9351
1674	710	1679
1057	730	9589
2034	744	1670
1837	805	6349
7839	1153	2346
8029	805	6349
6666	744	2850
873	799	3433
3931	871	8381
4062	1174	1925
1109	1167	7864
7205	1070	1914
2057	744	2397
2365	1070	8945
4473	730	5918
152	728	6291
9583	784	2461
289	911	10064
9470	1147	1821
4257	837	11126
1985	834	9146
10619	871	8881
8277	991	8399
10414	989	6234
5501	871	7722
7365	915	2232
11510	953	1604
1120	744	3117
2613	871	4359
2940	951	8076
10053	1079	9393
9051	911	9539
6124	903	1017
5159	1013	9537
8070	911	5818
2038	1163	997
1913	728	5679
2699	1163	3112
7495	1072	3587
1287	728	5480
11329	728	276
11683	791	11312
5768	744	1958
7966	1079	2247
3232	903	7006
2861	1147	10203
2882	728	6932
573	1163	6175
10966	728	131
5571	1163	7525
4128	890	5993
10982	1174	8368
11385	744	7129
3156	728	10894
5292	1013	194
2016	1163	10895
7153	1151	7657
6465	1174	6269
475	1121	1421
7022	728	3310
559	1013	6441
7565	1079	4860
1194	1159	3979
10800	805	6349
2016	961	10895
9801	748	6532
6793	1163	11756
8779	953	1670
8593	744	7245
5246	730	10280
666	728	6759
8144	1174	8409
1745	1163	9477
4442	871	5115
7894	1084	4644
2995	728	9952
5218	805	3346
2080	728	6970
10969	1070	9300
2849	1058	3652
11215	791	4828
9518	1163	8452
4981	911	9539
6750	1079	7264
3856	961	8452
5479	728	10311
7488	911	5818
5418	1013	848
10390	767	10100
1969	989	5365
7665	791	4001
8274	1054	863
11389	1143	5588
4005	961	1504
2918	730	3550
1253	915	3346
8634	911	4247
1882	715	3427
10550	911	5820
1495	941	3652
326	1043	4515
2995	744	3835
5811	744	7501
5519	1163	4824
10292	890	7500
6363	1013	7314
9238	871	8881
4641	1054	11602
4530	1151	7499
5249	730	9444
7523	1174	8410
4938	805	7499
5125	911	4247
9054	961	7522
5088	911	8666
4517	1153	3816
11784	846	8424
4035	871	1295
9049	871	3816
9800	821	4895
10395	1189	3689
6587	1097	2066
7421	1099	1670
662	911	11426
5933	1097	2066
11051	871	10918
7138	821	3972
8337	1147	8699
3873	911	8201
609	1013	9617
1560	961	89
6742	1163	817
747	784	38
8160	1013	4248
6502	1097	1584
6866	744	1670
7642	890	1509
9825	1163	7181
10607	871	10114
5165	911	6560
9442	1079	11514
282	744	7501
2558	890	2350
5742	730	3568
8975	1021	11707
604	848	2665
4857	1013	8493
1863	848	5533
9831	744	9102
8103	715	10068
1649	1126	10086
10648	871	10698
1736	1167	4198
5421	730	7098
8881	993	7518
5492	730	11638
7517	1153	10166
3856	744	1264
351	1174	2123
5269	730	6620
1033	784	11509
2325	1147	4444
6782	911	4247
6407	875	6838
1377	1084	7198
1263	1153	2788
679	911	9539
1516	1054	1264
10769	1170	1598
5727	1086	4828
9711	871	4434
4871	834	8809
3816	1153	5115
6986	1163	3347
2296	1153	8881
6653	961	7694
3202	1058	3676
6808	1013	3591
1943	875	6838
6341	1013	9536
2116	744	7519
9147	1163	4482
7899	1163	11723
3872	1163	2423
8956	1163	3347
6138	1013	7314
10051	748	7539
10505	805	6345
2024	1163	3018
3874	728	5743
11803	911	8201
9920	915	9769
7018	1163	7522
5342	1163	10895
10784	871	4434
4887	1163	7110
2911	1031	11483
6298	1163	1941
10946	871	1295
1480	1163	3456
7801	752	2231
11472	1147	4444
4796	1084	4238
3985	710	807
1578	730	9365
3219	911	1387
4409	752	9957
2422	730	3024
8246	928	10228
11365	1048	6003
9974	1147	5405
3870	839	11113
3878	744	10025
6723	911	3578
3985	710	7397
5082	1163	3051
2611	730	4270
5808	1163	7694
2462	1058	3676
9152	1163	7694
3702	1163	3347
5834	1163	3520
10725	1013	7314
6391	710	807
9273	1147	1769
5633	744	4717
1104	1163	8297
10894	730	6970
2014	744	6349
3270	815	4583
3151	1079	821
2611	744	7828
10238	821	8636
1198	730	1716
363	871	3265
5354	1064	8716
4039	730	1521
3924	1174	8409
152	730	5752
5174	728	11639
4434	991	4224
4934	1013	8331
8736	915	11405
8535	899	3364
8707	1013	11431
3023	1079	11088
3238	1163	9904
1023	805	7501
11627	784	87
10597	728	2923
5797	1163	1382
11353	744	6376
9674	915	7718
10522	989	2077
9817	871	2521
9943	730	5044
7234	1070	7639
4098	928	1599
1508	1097	1584
6395	1163	76
9473	989	5436
385	742	5900
2677	1163	1620
2334	1001	4178
1905	871	8881
3744	961	4003
2683	871	4111
10940	1163	8452
5001	730	8463
8042	1013	7314
11131	732	7400
1087	1147	10230
7271	875	11062
7754	989	5475
7511	875	11062
3567	903	1158
11855	903	5119
8089	1163	6290
6187	1013	3093
8722	911	8201
5595	821	3750
8242	989	3984
4640	1045	6
708	949	1984
9605	911	8201
2482	871	8881
4505	871	3644
6809	1163	1458
7083	803	4426
10208	963	1115
11697	805	7501
6016	890	7489
10318	1019	10662
3251	1167	1851
9139	961	1265
5041	871	6907
2110	827	11090
2216	1163	1843
10308	1147	8699
10771	871	10065
1411	715	10499
4201	744	9177
2448	871	3849
831	1174	2123
9653	1054	4879
8607	752	9957
4378	1013	9536
11328	871	1297
7296	730	2612
3235	715	10982
10240	1147	2153
6191	1070	347
983	728	6750
479	921	8330
7533	953	3214
1225	911	4247
2420	1147	8049
626	1045	10
5240	744	3346
2070	744	9222
3443	1070	7424
5830	854	58
7868	1084	863
2418	1153	530
11605	913	11746
8179	1163	817
4117	1163	7041
10479	730	9911
5115	815	9556
2826	871	4106
8964	989	2648
6990	730	3947
9604	1174	2123
6616	1147	9507
4451	1001	4748
4644	1015	4642
1007	1058	7045
6956	728	9907
7448	961	8250
2811	1167	1847
5690	744	4717
407	827	11482
7510	915	9771
3076	728	9349
10447	1147	9069
2979	911	7311
1006	1163	9427
2756	911	5818
10113	1079	11514
8672	1163	2184
11519	1163	2205
11185	710	7716
3355	730	11794
1986	1054	4748
5219	730	3959
5274	1058	3676
2086	805	3346
11622	1189	2144
1321	1013	4248
1422	728	2623
2048	1163	8532
5340	730	7098
1643	953	1670
9944	1084	9642
5430	1060	2219
4859	1054	7510
4112	905	7337
2347	911	3090
11328	871	5115
947	911	8201
5956	1079	11514
4838	1079	1156
4788	767	2696
9292	1058	4078
8554	1079	11333
7541	744	9047
7968	1163	3897
8973	1147	9050
8164	1163	8250
4509	1151	3634
6796	1163	8452
5202	890	5212
1762	1079	3144
4281	951	7462
1983	730	3067
8930	854	6
10486	871	8400
2610	1163	3347
10946	911	3264
9488	837	8374
8908	1079	1292
4528	728	2916
11410	903	6597
4889	728	6961
9056	1015	3776
9920	915	3346
3314	871	5116
10076	905	4959
610	1143	1403
8966	911	974
8468	728	3057
700	871	2934
7089	728	5775
10121	1054	11602
7104	1013	7314
1620	941	3653
6703	911	4247
8956	744	9920
7942	1039	8648
4557	1015	1989
7393	715	1389
10992	1097	5575
487	791	4238
2637	1163	7106
10495	738	1859
7642	911	11395
5847	791	11069
2774	911	877
10876	1084	1701
10551	740	10801
5025	1163	1504
2444	791	11035
9585	911	10064
5835	744	4197
7719	1167	1851
2557	1094	4918
5	742	11746
8904	1079	1727
8527	730	3724
3956	973	11082
11767	871	4766
11325	1001	501
2479	1163	1689
3391	911	4028
11296	1013	7314
6436	1163	7227
5775	730	5842
9049	1079	8183
3902	744	10015
7717	915	9183
8145	928	4181
7591	1163	3456
10802	871	8612
8984	871	8279
7597	728	8756
6592	1163	1502
8799	730	10104
4684	1143	8049
10335	821	7439
8074	963	5774
4574	911	9162
5001	730	8555
7515	1097	4858
11517	748	1434
10269	827	11511
11205	732	7346
5023	1163	8532
3423	1013	9312
1683	1163	7106
6707	1163	9428
7066	871	8279
6238	771	4717
901	730	2645
10220	710	7716
7850	871	449
11824	871	7472
2067	1054	5525
1461	871	3644
1553	961	10886
483	1121	5747
6903	715	11780
2252	953	863
9296	871	3265
132	1147	6218
3203	871	2518
8619	1079	11402
3055	911	8666
2915	1163	4827
6326	1070	6129
5729	710	808
6240	1079	9200
7599	728	6626
10735	871	3532
4718	1151	4717
5121	1079	3370
10531	854	4282
5955	1079	11088
3316	1079	9201
8746	890	4545
1285	1167	3184
3566	1163	73
8431	871	2256
8681	1079	11088
2582	1153	4111
8513	1101	3666
7957	1147	1298
3864	1163	11586
4923	911	877
6759	744	7501
1482	744	3634
1325	728	3726
3102	791	4001
6141	1084	8298
2966	1090	10878
2895	1079	728
4597	871	8277
1674	732	7400
10507	989	2705
1835	915	6222
10589	1147	6788
9793	1147	5510
2252	953	2452
8716	1074	6060
9870	1163	1689
5010	1013	193
3887	1163	11479
6657	911	8201
1996	1084	3346
11635	1054	1434
2136	871	8277
6857	901	7595
1696	928	3776
5864	755	10991
10811	728	9589
4980	1163	4979
9335	728	4256
6510	827	11511
2126	1167	1518
9616	951	4556
7472	911	3640
11449	871	4434
5359	742	5900
8606	1163	9427
6580	1167	3175
7773	875	11062
1101	1079	3376
1097	871	9635
4054	1147	6067
6650	744	2352
11511	1174	2949
8780	744	11467
6321	1079	3370
3616	1070	9899
7543	736	4563
3235	736	9505
5006	911	9539
8681	871	8881
6267	1185	3723
11782	1079	7317
7338	728	6200
7061	871	3587
2686	730	6207
11474	890	7499
2118	1072	4814
11555	1163	1612
8106	728	1813
7635	791	4296
1683	1163	1502
10315	890	1407
7993	1163	10037
6785	911	3640
5328	730	9575
3384	744	7501
6417	1058	3676
8555	871	2346
6832	949	8605
8939	1163	1951
10550	911	8201
4187	989	5436
9359	871	4227
10614	1147	8844
9389	1147	8705
1401	911	4247
2859	871	8279
3561	728	1862
5526	911	11426
7610	871	10065
1231	1163	7692
10789	738	10788
2092	744	1701
11192	1151	7748
3778	1070	398
7299	953	9685
5191	871	4517
9258	728	1521
4207	730	5413
73	963	11390
10218	730	8359
7028	961	1495
5282	730	9865
2578	1058	7045
2540	1079	2247
6026	1090	6027
2039	871	8381
10491	854	64
1599	1138	5909
3428	1167	7863
10960	871	2346
4415	1013	9536
7295	805	7501
719	1013	4248
3316	871	8381
11838	1013	2932
7755	911	991
3659	725	2865
3733	728	2068
599	730	8825
4185	1147	606
122	1070	2647
4088	1072	4814
6741	744	7501
86	825	3142
7107	911	9571
4707	1097	4858
10244	819	4031
6248	871	8314
6961	871	7516
10477	1174	8409
4901	730	6908
5499	911	4247
11446	888	9771
9007	742	3772
9715	1147	3429
9142	911	9539
1237	730	1306
9379	999	9236
2852	1163	4012
2467	730	2465
11796	1147	2742
10912	911	10961
8556	728	11563
9773	1163	11726
4642	1138	9361
11799	1079	3274
11466	1013	9617
5568	871	5116
10793	911	9162
7459	1153	3816
5763	871	4359
7840	911	10961
8630	725	721
10042	744	10276
7554	1011	1970
1235	1058	2805
2526	854	66
489	821	2043
4811	782	3413
3247	728	1015
7689	1147	5584
3042	911	4247
7349	1084	6916
2950	871	1295
9411	1167	7863
2846	1079	11402
8849	1094	2565
11594	1054	2285
11501	871	3259
10368	989	2096
5384	1163	8452
6678	837	4880
4653	953	4001
1357	1079	1727
11423	871	8881
8141	725	8059
7807	1157	10562
9824	911	4071
5975	1070	6445
2094	890	7374
10974	1084	873
7091	1079	9200
4352	848	3862
9222	875	2341
2781	1163	11723
3570	871	8881
7274	871	3269
7089	890	6345
9207	1163	3507
4729	1031	11067
9602	1079	2247
9944	1084	3634
7020	961	11726
10738	1066	10448
6889	1084	11834
9942	961	9658
7270	1147	5706
2439	871	5115
4473	730	6216
8612	815	3096
8764	744	7499
5522	1079	9200
6423	1167	1847
7188	1054	11037
3895	911	11426
7983	1013	9617
8551	911	9552
4850	871	2934
3113	1147	2783
7642	1013	2270
9195	1174	1925
4519	1153	4583
2220	961	7041
10349	882	1469
3594	989	1487
1238	1079	706
601	1163	2423
3966	1013	7697
7924	1054	4828
10720	1163	1758
4300	805	1670
10132	791	11270
6516	1149	4748
3379	1147	2958
5316	728	3391
5919	1058	7045
11206	710	9038
6547	1163	1735
1695	1163	4824
8157	728	4163
8098	1163	7686
3552	1163	8876
10688	905	7109
8768	1163	9002
11375	1084	1845
7588	871	7518
4488	755	11645
1752	890	7501
1481	961	11586
5249	728	1306
2496	730	5227
9515	1163	2478
3240	755	1660
2085	903	6697
252	805	7129
9315	791	11069
7868	951	6532
6419	871	4766
7172	890	8451
4362	953	1077
6136	715	11107
647	989	3984
5886	728	10254
8277	993	10177
9547	871	8277
9653	1054	7213
3937	1013	2270
4973	871	8881
5944	744	1253
5677	949	5676
7022	1079	11332
7743	1079	6449
2387	1163	1689
5809	1163	1951
423	1185	5707
5595	827	36
1124	1147	8566
3819	827	11090
11412	871	2065
2110	1147	9037
9400	1097	4515
149	871	8881
4597	871	2518
4982	791	11085
9175	1167	7861
3506	1058	3381
1671	752	9958
1574	911	8201
9570	953	7128
5392	1079	6449
786	1163	10037
5276	728	531
4399	871	8277
9709	730	7610
8693	1163	1252
1003	911	9539
10811	728	9225
579	1163	7692
6539	1079	9625
3484	1115	27
2672	744	9289
4045	1163	71
11519	1163	1457
3091	1153	10166
9987	728	2068
1089	1143	5173
6734	805	3769
1302	1163	11586
6993	871	8400
6446	728	7631
9823	744	11590
7084	973	11074
2518	1153	3263
9541	961	1351
2618	728	10191
5915	1153	5115
11740	871	4106
8121	767	3011
10648	953	11291
1055	871	8539
9701	871	8881
8413	1054	2285
2390	1070	10942
2613	1013	7286
5254	1079	9071
6998	903	8914
8119	911	3564
295	911	9539
8295	1167	3175
3622	1115	30
8489	880	721
6677	1163	159
4314	1167	3175
8500	730	8463
895	827	3642
5019	744	6775
1035	1147	4928
2801	827	4547
6674	1079	3374
11181	791	5780
5165	911	8201
578	1163	10037
2564	1163	1612
5060	1101	11615
7992	1163	6558
6747	1013	7286
7098	1079	1727
4619	911	4364
5386	1163	9427
1986	1054	9532
8549	911	10064
6335	871	7472
3311	728	2876
7127	856	7091
604	786	2077
953	935	11054
1755	710	7720
3219	911	974
9111	1001	968
1477	871	8881
9991	871	9284
4270	890	11405
6684	961	7686
11693	1013	1395
8305	911	10064
6651	1058	3676
3848	1189	9903
5754	1033	7849
9093	748	9289
4067	1163	8580
7080	769	11069
1604	1167	7865
5659	744	7287
5398	1013	2270
706	871	2151
82	1013	193
5268	911	8201
6987	1163	6558
4117	1163	6290
947	911	9539
2636	890	9981
2981	1013	7314
9890	1079	8470
10330	856	8800
9379	953	7501
9886	1079	1292
3756	915	3757
7330	730	5874
8481	730	5380
6300	1079	3142
5093	1163	11756
11271	1054	5721
11379	1163	6558
8689	744	7511
10127	949	10126
2496	730	10776
4536	1138	1984
7985	1058	2805
404	748	9254
543	844	8301
6648	1163	1919
7444	1163	3018
5429	871	3265
10908	791	11069
9810	1070	10718
6130	1013	9617
7840	911	4326
6009	730	7371
9159	1163	6558
2492	871	2402
377	1163	8452
11351	1001	1709
11076	742	11503
3677	821	8849
1720	925	1989
1675	752	11250
3874	730	9775
8092	1163	7340
3946	728	5061
7147	1147	1227
244	728	5913
3574	961	89
7248	728	8359
10243	890	3346
11392	871	3816
8866	1163	11021
10239	1147	10200
2104	728	10914
8820	911	4247
6234	911	3264
626	748	7461
10218	728	11639
11334	1147	1694
6869	911	5818
4749	1054	6349
151	803	9935
1151	1163	1941
3145	784	472
8086	1163	6558
4068	1013	4248
9139	961	7694
7426	730	6932
7084	744	11721
6785	730	7156
4480	767	10795
5239	1163	8297
1734	748	9685
1483	1163	1735
9518	961	11479
5802	1163	9904
6454	1031	6910
2158	1163	997
11363	791	873
10649	1147	6698
8836	744	4644
1151	1163	8284
1918	915	11405
2781	744	3213
1289	1147	5473
6201	1163	8250
3912	730	5775
9446	744	6345
10761	890	8167
4249	791	4748
2668	1163	10037
6635	1163	89
6571	791	4748
11155	771	5681
4708	730	2645
9147	1163	11737
5563	736	5563
10104	1079	8269
7212	871	7518
3406	730	3058
8641	905	4723
1409	871	8304
7110	1058	3652
4809	1147	10775
11717	1174	2123
1052	915	7482
4932	961	3811
10839	1163	6210
9270	1147	1911
7339	1097	4515
2377	871	7722
11589	1174	7627
7199	854	6
6691	911	9539
6364	744	7499
8087	961	4482
2552	744	6345
3792	928	3119
8087	1163	994
6349	1167	7861
11415	752	11250
7435	871	3644
1195	1013	9312
769	1163	89
6254	744	9177
5264	871	8278
6495	1013	8543
8621	858	7483
622	748	6274
10346	1147	8022
967	728	9566
