3404	872	8885
5668	872	8326
9929	1148	8176
8627	1148	2581
10303	1168	3195
4065	990	6256
2700	731	5414
10305	828	2926
5227	1100	1970
8335	1014	3611
9346	872	2359
8599	739	1864
1638	1065	5394
7574	1080	8651
5468	872	8389
9391	990	3978
2323	912	10145
8055	872	1293
116	990	2567
4501	729	2024
4929	1014	9547
325	1080	11532
10521	828	11529
2230	962	7059
7790	731	11574
8939	1190	1046
5765	1164	1926
5911	729	4411
5347	912	5843
4190	1160	737
6976	1014	3608
6369	916	1673
7570	1014	3608
8679	711	798
1915	729	1866
639	745	7515
9255	872	4464
9199	772	9198
2912	828	6932
1061	872	8294
8962	872	4388
5755	1087	1595
3009	731	11542
1402	1014	9546
2188	731	5927
796	950	7515
10014	872	231
11571	822	1698
6597	929	3131
1863	1080	4826
3072	872	4789
9833	872	8885
11641	1071	6059
11874	1080	3152
6675	1164	1926
5519	1164	11823
546	1164	6580
10843	1014	9629
7860	835	3018
9024	872	9648
473	1049	831
6848	912	5843
8787	731	5900
5058	872	9565
10521	1000	314
1756	1075	5596
5296	872	9567
3450	1055	7529
9265	1150	4781
5151	1080	2255
14	828	6932
9030	1148	354
8738	806	1511
8366	745	7145
1490	872	8885
7795	990	5360
3690	916	6103
2794	1164	7866
3412	1080	6466
10476	1190	6972
3938	806	9782
8193	745	2249
5766	1080	68
11390	1055	824
5732	806	11428
1088	1164	1619
3565	1148	4230
363	745	4526
11770	1148	6637
156	1164	6308
3135	912	10145
5340	806	7518
8558	1148	5063
11831	916	7752
1516	1091	1515
6987	912	6583
764	936	8516
10252	739	7397
5693	872	8273
3977	828	4301
8987	731	9368
4908	1164	815
6024	1148	4014
2787	912	10086
1059	1055	398
2787	731	8459
3166	806	7384
10653	1122	200
194	872	8544
3583	729	1866
3161	872	8292
10302	828	11531
8058	745	1429
409	745	1673
3172	912	3102
9274	912	5846
8001	1002	498
4550	1046	62
4015	912	8090
8885	1154	2358
1942	872	8332
1334	1080	6466
9412	872	4464
7349	959	3388
11226	792	3361
8059	962	8458
6986	806	11098
3096	1085	1970
9631	872	3488
7119	1148	5575
5765	1164	1401
9523	731	1795
5410	806	7384
5582	912	4241
4504	872	5138
5820	1164	8299
6098	1059	2816
10304	828	10000
9571	1080	1732
5456	1164	11490
5119	745	7517
3805	904	6426
9571	872	4799
8492	745	855
2637	731	10214
10015	849	11691
2488	749	8271
8924	1148	3303
11262	1175	8419
3157	749	7556
4100	872	4610
5509	912	8089
9398	872	11765
8908	745	9342
2531	912	10086
2887	891	7752
9197	1036	1127
4321	1055	1429
3805	906	7306
2618	1080	11359
1115	792	11098
5911	731	4411
4550	792	9696
1612	1080	2255
1442	1014	3103
1810	824	8651
1420	1080	8629
242	872	3280
3690	1168	3195
8876	1148	2281
6065	1164	6198
9504	900	4820
9313	731	10580
6380	912	4045
9839	912	3046
11098	931	1730
9341	855	7207
8775	1085	8098
10135	731	4504
7720	872	6878
10612	1071	11590
1478	1014	192
11001	768	8906
8600	1085	1706
622	872	7312
7472	1154	8409
478	1148	604
8202	876	11091
5429	906	4743
9324	1028	9636
2653	912	9548
4209	1055	4020
5833	1164	994
7996	872	8292
5023	716	7523
1357	912	9175
7693	745	7731
4975	729	5302
2077	929	1597
7572	731	4451
2121	929	11025
11172	711	3453
11702	906	8863
1068	1148	2243
4555	916	4639
8048	1164	3474
2817	855	5
712	872	11765
10717	910	11149
4231	729	6382
7271	1164	10060
10584	1071	5495
7259	876	11091
5578	1080	8649
5463	1059	4095
8111	1164	3474
10854	737	8349
10579	1080	4826
4336	1098	10007
7462	1164	8537
1860	872	3488
5583	872	9648
2859	872	7536
3412	912	8089
9064	1014	2939
294	916	1673
6191	1164	2399
3292	872	10087
6396	835	8813
5236	745	7238
9286	1071	9427
217	1164	3526
2771	891	1669
4296	904	5720
6553	1055	855
5372	745	7515
5134	1148	1082
1312	729	10306
9317	889	9301
6116	1164	11490
10073	749	7911
9433	1175	2140
787	1055	6456
5307	745	7515
5200	745	1970
6987	912	966
8486	792	1109
3111	729	5073
10681	1164	7124
4732	912	4272
2065	1164	2434
921	872	8294
10793	745	7517
9718	891	7517
6332	916	7498
10742	828	6932
9062	1059	3693
6465	1160	11440
7580	912	7793
5872	1175	8419
10579	1080	2811
10671	828	11533
6269	1055	10147
4970	1014	9629
7284	912	7817
5107	872	4464
1063	1148	3480
11844	872	11765
6314	1164	809
11814	872	4789
648	962	3949
3674	726	3045
6081	872	8389
2170	745	6363
10728	724	6981
10173	872	229
5030	806	6363
9805	1148	2243
3688	916	3649
10768	764	2954
2191	1014	3608
6584	912	8221
596	872	5140
1402	912	4393
6680	1164	9675
11377	912	9644
4576	1148	7156
2195	835	6985
8465	729	10580
4439	1148	5634
9475	1085	11774
11761	1071	7011
6281	745	2768
426	729	5428
329	872	9296
9130	753	11280
3903	912	4272
396	904	4743
4649	729	11817
8944	1080	11532
8787	731	479
2607	1164	7124
619	745	5806
3272	756	3089
855	929	859
10920	872	3284
11537	1164	1764
6888	1014	9547
476	1148	9021
5677	872	2947
2016	729	5073
1452	731	2145
7645	872	2358
11630	849	5230
11299	863	8689
3565	828	3700
244	929	3131
4944	904	3419
2350	1168	1854
7195	737	7892
10013	735	5226
5789	1014	3608
8982	881	10992
9752	711	2352
650	1148	3927
10103	1085	2295
1142	1148	6827
4108	749	786
5708	1175	8419
3753	891	1967
10419	828	3700
6054	745	5997
8787	731	5777
1316	872	8676
2023	872	2359
4253	745	7515
8454	1080	1732
10992	1168	1852
6090	1100	6535
4882	718	4097
2960	1080	1732
7106	745	1127
3947	1080	2811
1449	745	4782
203	872	8885
1086	1164	8315
8629	826	8482
11379	1168	7887
2479	912	9175
1767	1164	9094
11521	731	3400
344	745	7517
6955	731	2744
11486	753	9979
7170	912	11447
7995	912	4272
4621	1061	8812
7106	891	6359
6252	1080	2255
9444	1085	4736
2332	876	6863
9865	912	4272
6675	1164	11490
9814	1046	5
1258	1080	11117
2340	1014	9547
2737	1080	11359
11431	711	7730
5689	1148	5135
9265	847	1108
1908	872	7536
8700	1164	2372
6045	1055	11340
8485	753	11280
5676	1085	7518
4444	1080	3926
10993	1107	4641
5355	912	966
362	1080	3289
4552	729	3727
7404	1059	3693
678	872	4542
8032	1164	8315
7571	1164	9329
5809	792	11098
7136	1014	9548
2026	1164	11605
7577	891	7515
5347	912	8221
1869	1154	5139
11827	1055	1970
8439	1175	9694
10869	1164	10154
3285	1154	3280
3025	1160	3722
5654	1014	2945
1977	731	4504
3264	731	1006
6987	872	4066
2070	962	3518
10682	1014	3608
8066	872	8331
2948	872	4388
3567	912	3655
8140	891	4978
1351	872	8294
6874	1080	723
11249	733	7358
6653	729	1116
10848	828	6932
4504	872	5139
1758	872	2536
9298	872	7345
267	745	6589
7038	1164	1503
10746	912	6583
6028	794	3687
4178	1080	6466
11695	766	1406
10551	891	7731
104	792	8202
11669	731	1524
9597	990	5451
8996	872	8389
2230	1164	3474
2768	1168	3186
8996	1080	816
530	1014	868
1477	729	10579
4269	1080	8476
3285	994	7471
10319	872	1986
5406	1164	8265
8856	912	9548
3933	745	6363
11623	912	966
4241	1073	966
3876	1164	7704
4437	1152	8076
2400	872	3283
1771	1014	9546
6151	1164	10048
6754	1164	2372
11104	743	11764
8942	729	6476
8962	912	5843
5284	1080	1732
2868	1014	192
10750	1014	7297
8721	716	3115
1000	1014	9325
7444	855	4518
3674	726	9696
3993	1014	2119
8901	1014	7313
5235	1014	2945
1255	872	5139
988	855	56
3139	1164	3526
3067	745	7504
8727	1002	498
6137	731	8173
6740	1059	3693
7077	1164	10736
11570	1164	9941
11804	1080	11358
2785	1014	2119
1489	1014	3611
1820	1055	539
8141	716	9008
2822	1164	2372
7973	872	8293
5714	929	6608
3357	1071	8469
5751	1014	9629
8856	1080	8282
10837	745	7036
5266	872	2358
882	912	4272
1231	729	8054
980	900	3617
2069	1059	3693
852	1148	8861
7281	822	3303
5895	1168	4222
6843	1164	87
9006	1080	3289
11592	806	1673
11563	1164	6232
4139	745	3361
666	806	6363
8790	731	10278
6760	745	10413
11298	1055	5967
10524	753	11280
6843	1164	77
4363	1186	5469
9168	872	3659
319	872	5139
9504	1028	190
7342	1014	8220
4938	731	5767
1869	912	1423
4076	872	4464
11134	711	11125
1977	1080	11532
4929	1014	8548
4144	1059	7063
5743	1014	3611
95	1080	4826
6846	1177	1389
5878	731	5693
8783	1148	2547
273	729	5727
9789	731	6008
3666	872	8321
1965	806	9113
8352	1080	6466
4972	1168	3186
8501	745	4902
241	1098	4879
83	872	11765
8026	1164	6446
10875	745	3361
2791	745	2427
1794	838	5618
10784	1148	8867
10726	792	855
8065	891	3361
853	1071	2830
8886	994	3347
9289	828	7154
4178	1080	11117
42	855	66
5139	912	4272
9387	1190	9918
2997	1164	10912
2570	1164	10048
7978	766	9333
8298	1175	2132
7295	1055	11098
3563	806	9231
7747	916	10247
11043	1080	3152
9291	792	4020
4339	1059	7063
11164	753	11280
10892	729	10690
7999	1164	1764
696	872	3834
3934	912	11447
2690	1059	3693
2474	872	2536
736	872	9615
136	1148	5937
2917	1059	7063
6160	872	4542
5834	1164	7704
6272	954	11094
3960	1164	7704
2975	912	5843
11694	838	11013
3761	1085	7752
118	792	11098
11156	711	9047
5348	729	7144
5343	872	8294
10119	920	5804
2155	872	5139
7985	745	6129
10306	1080	2255
9196	772	1673
887	872	8292
5219	729	4189
7406	872	8616
553	731	8358
11716	1100	8202
10126	950	7515
7241	872	1259
6742	872	7473
6848	729	4081
1727	1098	818
1238	745	865
2934	806	1673
7803	745	3692
8048	1164	7704
4947	912	8221
6080	1190	1303
11435	872	2072
9304	1164	11739
2323	872	9648
7239	942	6544
6271	731	128
2702	1164	9434
9894	1164	10060
9819	1190	8923
8160	1080	3154
45	954	9936
9829	1175	4765
6993	1100	7036
4919	859	9760
6391	929	475
1327	990	6698
1835	872	4788
8093	828	3082
2448	872	8885
3939	904	11351
6470	731	1055
2338	1168	7887
10935	1148	1760
350	792	4355
11538	1065	1191
5805	1152	7752
7191	881	7190
2315	1152	7515
7826	737	9625
2516	872	10189
10242	929	11025
7226	1014	5844
5076	1014	3608
1517	792	5232
6426	904	4743
4136	962	10908
10815	729	5493
8803	872	2536
4204	936	7801
261	912	11447
1574	912	4272
7640	1154	4388
9319	916	6646
4209	1055	2464
371	912	4393
10391	731	3066
4364	843	32
390	1080	11532
8002	1164	6446
7607	872	9546
6894	768	11396
9812	990	5220
9817	749	8202
511	872	2305
942	912	8221
5663	1164	1505
6784	731	7170
3347	912	3104
5724	891	7238
9324	1175	2961
9131	1055	2880
6653	729	8173
4302	792	9587
2394	1164	9734
3118	828	7500
11578	1080	8651
10440	1190	9923
4371	891	4020
9683	954	10247
2791	1059	7063
5826	1014	9629
2277	898	2273
1336	1164	9329
1489	912	8221
10190	1154	4517
4984	872	4789
10991	1148	7776
6318	1080	3152
9183	716	2328
4716	729	5509
9997	872	4464
8831	872	9648
6491	731	2433
9239	1014	2347
11467	792	4853
4420	1116	28
9554	1080	3154
9533	872	8885
3846	922	8348
10719	912	4272
7723	1164	7866
11435	872	8389
1332	872	9596
9209	1168	7888
2116	745	11340
10258	1148	10806
8212	872	9615
1431	1055	7921
7486	1164	3030
8801	745	3361
1920	731	3459
11439	1164	6446
5333	1164	3679
1209	1164	6232
3658	1059	3693
10811	912	966
8237	792	6552
9067	745	1251
6297	1098	2076
6491	872	8292
7711	792	330
7138	731	205
8828	729	10141
5324	872	5139
8505	731	3770
6740	1164	1250
5667	872	4066
9476	1148	5632
10873	872	2800
4028	1148	10077
10212	872	7536
50	849	10774
10078	891	3363
11752	731	5327
10492	1071	9311
4199	1168	3195
1179	872	8293
587	1164	1250
3410	1014	10210
372	1164	8478
264	929	11025
3931	729	3572
9302	716	2253
10250	816	3274
9523	731	9920
7612	792	9981
4938	731	7116
2951	828	2959
8254	1085	11340
9623	718	4097
6197	1152	9656
1220	1164	9434
5592	745	2421
2296	729	9300
11452	729	7869
4905	872	5139
360	891	4902
3591	872	9615
5143	906	11876
5143	904	8647
1872	1098	4540
11574	872	5138
2036	1164	9924
4189	731	1303
3674	726	1989
5815	1164	11720
8388	1154	4464
4008	912	8221
6685	1059	3693
6091	1164	3508
6370	1091	6371
1294	1014	192
8632	872	7536
5540	1080	1732
1207	745	10247
8718	872	8294
6917	731	8101
2761	896	9273
10561	891	11054
4501	731	5388
1755	904	10097
7338	1085	509
900	1014	9629
8531	792	7476
420	1006	472
10712	1014	9325
5355	912	4044
3922	1164	3182
5651	1148	8685
4792	1098	4879
7646	912	8221
5956	872	1187
6380	872	4068
10726	952	11064
9375	872	8389
3234	912	869
7992	1164	4420
8059	1059	7063
5478	1164	1926
7468	729	6238
3831	828	11529
7132	931	7133
9224	806	6535
2105	855	5
4944	906	7264
6820	731	10973
7273	731	1235
10768	1186	2321
4975	729	7463
4909	745	4902
5375	716	4424
2947	994	9693
10225	1014	10211
8101	872	8292
10794	1014	2279
1572	711	636
2670	872	8885
8004	1164	8537
4425	753	11280
8600	900	8659
9283	1091	4016
2611	1164	990
478	798	1394
109	749	8933
3291	916	5700
2834	1148	9218
5368	1160	5012
6221	891	7517
4914	729	1524
6432	731	7974
9579	1190	5430
8319	1091	9698
4640	1148	8701
6142	906	3214
8109	1164	8299
3916	912	10086
5098	872	8332
589	891	3361
5147	904	3840
9408	745	1514
4411	1080	8476
10516	855	62
6399	806	730
959	729	10099
2485	739	10978
546	1164	8537
3818	1148	5104
1446	745	5803
10323	731	10323
5627	745	7517
4631	745	8457
8508	1014	3611
2463	1080	2255
8599	739	3638
1538	916	7517
1649	1046	10
7107	1080	4426
10512	1080	8649
11495	1014	3608
5174	1164	8351
4950	872	8885
4711	1164	2493
10829	872	2161
11633	872	10209
4783	1148	9453
2474	912	11030
3761	1085	724
3025	1065	4012
108	792	9542
4882	1168	4222
3515	1116	30
9959	1150	7529
9501	745	5809
4428	1080	1956
7572	912	3102
1280	872	3284
3334	1014	9629
7347	731	5678
4150	1164	9924
3172	1154	8676
10884	912	3104
426	872	5139
1177	990	5028
1751	1164	1619
9950	828	10795
2608	1164	6446
10380	729	7187
11045	1164	1503
2540	996	11314
4358	1175	8374
4321	1055	238
4226	872	5139
1780	891	6363
6346	822	3816
3152	1030	2126
1690	876	2302
5833	1059	3693
2667	1164	3830
6776	872	8410
8162	1061	8161
8134	745	11583
8517	745	6535
10324	1148	1921
8800	1164	8652
8887	802	7665
7021	1164	1926
11208	733	7358
8453	711	3453
6303	745	7515
5374	1102	11629
5380	1100	2879
8761	998	5493
166	828	33
2689	731	1566
10013	872	623
4937	872	3101
11272	1148	5819
9741	1148	2581
567	1164	7128
7274	1177	3625
9038	872	4388
1595	929	1597
9782	916	2295
8516	1053	4764
5728	912	11447
6467	729	2469
11541	731	2642
8228	729	5866
1055	1080	1732
2717	1164	4843
4113	1063	514
10935	1148	10806
1363	1046	62
10671	735	5226
6794	912	10086
8639	872	8885
1591	1091	602
6345	822	8840
2357	1154	3659
9397	1148	8711
11056	863	7925
2384	1164	8986
5479	1080	3821
7807	950	1673
5196	729	283
5905	891	7517
8787	729	8232
10782	872	1260
294	1175	2360
7307	729	2630
9359	876	9358
8326	1154	9695
4427	872	8409
1364	729	7651
5239	891	8883
6894	1148	11672
10520	731	6644
1590	872	3280
3212	872	9695
4040	1164	8483
6097	954	9201
9853	980	3305
6626	745	7515
6995	745	2879
615	845	7862
5518	745	11543
2431	1148	5825
8013	962	10060
5167	1164	3830
9475	1085	4782
8799	716	11170
597	1164	809
7183	872	2944
1964	1168	4778
4901	1154	3283
5313	912	5750
1315	745	5002
11649	1055	8098
8729	729	4727
1216	731	3835
7040	962	7124
5069	1164	11739
7295	929	243
2688	1164	6198
7756	1080	68
4974	1175	2132
6233	1175	4549
9024	872	3834
8167	872	3834
4427	729	1303
5822	1164	11739
3951	745	9938
1324	912	4045
2664	1164	1958
2418	1164	767
1515	1055	7542
1347	792	4902
9810	1148	5903
1769	729	2663
2787	1014	9629
3038	1168	1852
11176	792	4020
3294	745	7848
11476	912	4272
10676	785	9324
261	912	5845
3837	768	5090
7715	1154	4251
10728	872	2533
1224	1014	192
2537	912	4272
124	1148	2906
2261	1030	2262
9146	1164	9086
11867	1085	4769
7014	1164	7698
2685	912	4350
8651	954	7515
778	1164	994
10467	785	4301
9809	1148	6157
2020	912	10086
6391	929	11391
6342	1071	3816
4817	1085	4580
8739	872	4464
6671	731	3066
1552	1164	10916
579	1164	7706
8469	1080	3385
6761	745	11604
11711	872	8885
10812	745	3126
4880	1055	9197
5545	731	4148
7749	1055	11598
8127	1080	816
279	912	4272
9544	929	6581
3779	916	11428
546	1164	3519
11710	872	5643
1482	1080	11121
10306	857	2150
6275	745	2178
9748	1055	8446
8145	1164	1619
8066	912	4272
5601	1164	11306
317	1080	2861
6470	1080	2255
11542	729	6238
1593	1098	251
11664	1080	11383
11079	1014	9546
9693	1154	8292
959	731	1625
5973	1014	2279
4936	1164	8315
9880	962	8315
522	872	9648
8908	912	9836
5540	729	3906
10911	1059	9350
3198	1098	1830
6040	996	781
777	1014	9629
596	872	8389
8901	1014	9546
3232	891	6363
691	1014	7325
7963	1164	1457
9060	745	7752
1651	1030	7355
7020	1164	9941
6851	729	3545
1709	743	9348
3365	1055	10247
5607	745	3654
3653	912	982
5951	889	10118
1213	912	8221
6536	954	5725
2789	1164	2399
8441	872	2264
8994	954	6325
8757	916	7498
9368	739	8056
5470	906	7127
1454	872	4464
2211	1148	4727
720	1055	6938
947	792	11066
10809	1080	8283
6358	749	9696
1391	745	1725
9600	1095	8474
197	872	8324
2559	1164	11739
1335	1164	3596
4947	912	4272
2230	1164	3362
6870	733	7358
7673	711	804
4745	855	56
6305	1148	6783
573	1164	4509
5038	912	966
9048	745	6359
2859	1080	9556
5906	1175	6290
9578	872	8294
4722	1055	6552
2637	729	9585
131	828	11533
4984	912	8089
11874	1080	8476
409	1100	6359
5472	872	2878
7464	872	8885
7105	1164	1457
4427	731	1303
1179	1014	9546
11878	872	140
4913	912	5843
5719	745	1970
8060	745	4568
9739	1148	4563
5646	912	966
2378	872	4814
9289	1148	1777
7464	912	11071
1785	729	10358
2677	731	8173
8434	1055	7517
10508	1036	9940
6431	1164	8479
9698	1098	4540
6772	1014	9629
775	929	4466
6523	1055	4992
7614	1080	1732
449	1148	630
4447	731	5730
10763	950	7517
3209	838	1374
11338	990	1799
10068	912	3586
2940	872	8388
513	716	1374
147	872	8676
10838	745	1673
5091	872	10087
6725	745	6797
4577	959	6293
7982	745	7498
111	822	8952
3330	739	4272
8944	1080	9637
5584	1164	9671
6865	1080	4749
7716	872	4388
11018	1175	2360
3745	745	7537
7580	872	4789
2586	792	11066
10723	1148	3932
10122	872	8616
11814	891	3361
6701	731	9931
10766	990	5220
6708	912	6583
4382	950	2437
8564	1164	3830
1938	1152	7515
1929	872	7536
5973	872	2161
10663	891	2880
1361	1085	3620
314	745	7515
1200	1014	2279
5758	954	4198
2746	1164	11662
5051	1164	7698
109	749	4902
8431	936	6323
2540	996	4189
5714	1055	6535
3805	906	7127
8700	1164	7124
4938	729	1195
5188	1014	868
5904	806	6535
10970	1164	11600
9700	1091	3797
7991	1164	2862
11444	1014	868
6549	872	140
1072	1080	2104
7051	929	10253
11153	1175	7418
4058	745	6363
6641	1002	497
394	912	445
2952	749	11066
5630	1164	1250
3591	891	1673
11814	912	8090
4325	806	9231
1630	1080	1732
3400	729	11521
1008	906	3970
2787	731	1055
5661	1038	460
9847	912	4272
4115	1071	6074
1476	1164	1250
6064	729	5488
7851	1071	10072
2358	912	8221
5222	1080	6466
2912	1148	8224
2689	729	5730
1235	806	9319
10726	952	11098
2630	1080	6124
6031	745	3692
10301	1148	356
3177	792	11098
10507	1006	472
6641	1150	497
7204	845	3368
10780	1148	2749
8039	1164	6308
9998	1168	3186
405	1080	11532
1868	731	5435
4576	954	7259
8786	1164	9435
7513	828	11440
5463	1164	7698
7459	1164	10060
1432	929	11811
7299	1190	6075
6713	745	8452
3848	749	6938
7144	857	7984
8564	1164	9924
6406	824	11425
2135	1148	7583
8718	729	5772
10891	1164	1503
10653	954	1673
5722	912	8090
6406	863	2669
5686	912	3104
6236	729	6443
4121	1014	9325
8831	731	6504
6372	822	2715
622	1091	10778
5985	828	10979
5062	1164	4655
5019	872	4067
10541	1071	6689
8736	962	1619
6146	872	8885
3661	792	3361
7677	1168	1521
3439	729	923
2948	872	4798
6534	1030	6682
9390	1164	9435
1490	1080	4041
4573	1148	612
2671	745	10070
3234	912	5845
4369	1168	3193
8812	1160	4621
1919	1148	8198
8863	912	11004
5615	1080	6466
8956	1014	3611
5302	731	4189
5113	1164	7124
7052	929	3604
9072	1080	11532
8761	996	5493
4442	990	6707
1371	1055	2295
10619	785	2476
5362	745	3361
3403	1080	3926
10820	1014	7325
10505	1071	3964
10229	990	6626
5515	872	4388
6250	950	9231
5415	1059	7063
2408	792	11098
184	1154	3834
11586	872	8292
5754	912	5843
3890	1164	1377
1438	954	7501
6989	1014	9546
3101	1154	3284
4146	1080	68
3951	1080	3821
8342	1095	8511
11568	731	4504
5214	1080	68
101	749	4887
7739	1071	5230
10771	1014	9548
2229	1065	3976
8322	1154	7640
11161	1152	7752
5771	891	11098
8561	872	9648
1653	749	6563
1706	940	3305
9070	1164	4509
3218	838	3443
8205	1080	7275
8848	1164	8580
11459	1148	3312
11506	1080	84
1919	1148	7442
6277	745	5706
8593	872	1434
7517	916	1538
9651	1055	824
9881	872	9709
419	1186	2405
7668	772	4215
10687	872	4789
11354	872	9648
686	729	3309
6492	912	6583
4713	872	10087
2632	872	7737
8627	990	320
11268	889	7515
4908	1164	3949
9983	996	10852
7271	1059	3693
6363	1168	7888
4836	724	6981
5339	872	8294
10029	1006	1643
6894	1148	5548
5009	1164	8458
980	1085	9389
4012	1075	6079
9876	872	4388
835	1148	5759
5382	745	10070
10809	912	11447
4552	731	1242
2488	749	6552
11057	889	7515
6592	1100	1950
4482	876	2353
1806	826	8651
5501	912	4045
5443	731	1770
3981	1164	11754
10606	822	10761
4659	838	8206
9533	729	8105
7478	954	1511
8544	912	11030
3327	731	8020
6467	1080	11532
7456	745	1261
602	828	36
9521	729	10852
10966	1080	11117
10424	828	9639
5964	916	5704
6034	745	6391
3025	1065	8721
10012	1091	1285
4954	745	1725
6223	1164	100
7940	1168	7888
7187	912	5845
10972	1164	9434
641	731	8101
9131	1055	3107
11870	745	1581
3179	876	11091
1251	936	5984
6920	1080	3385
3698	749	5093
4115	1148	7149
9053	1055	8305
10073	1127	3145
4600	1154	4067
5757	912	9175
5409	872	8885
3313	904	1319
2148	711	7409
9876	1014	9547
11326	872	3659
11117	954	9231
9667	1168	1521
5427	1014	192
7777	737	7777
6392	733	7412
10731	741	4701
7924	739	4449
11453	1016	4663
3286	912	9175
585	1164	1250
2522	1164	7124
7253	1168	3193
10317	764	6476
7045	1150	498
6196	916	4765
8465	729	2469
2774	711	8926
4149	1164	8578
332	1055	9371
9533	912	3585
5440	731	3327
6117	1164	10004
10653	785	11095
